0.0446849424188706,-0.580164879392785,-1.1584734428990502,-1.54518417987591,-2.05265851926206,-2.4815996609191298,-2.94781531606723,-3.3716218669035,-3.85010818489752,-3.9482615648499797,-4.14283892710941,-4.35423767726018,-4.53232758911399,-4.6567252410962805,-4.8888138587697805,-5.034857927065071,-5.27197933625061,-5.40661918248226,-5.561048802157821,-5.69052817523139,-5.9007600535446905,-6.0490172606045,-6.215982386699519,-6.387665400547349,-6.48502898761991,-6.6101534789341505,-6.72619187560115,-6.85764843389276,-6.951122358333929,-7.031674895927111,-6.97839027426837,-6.3910791510911,-6.14411111664501,-5.971260414644541,-5.82416389916601,-5.7119666752273295,-5.5391118741595,-5.33999512199804,-5.0247563715399695,-4.486201367896519,-4.35388967906459,-4.13550362435592,-3.9319552941653995,-3.78678194658481,-3.65673354702865,-3.4537507940905,-3.3843511939016895,-3.14578816823951,-2.98193838472139,-2.8682756828146703,-2.75807896371764,-2.7380714413873704,-2.65782739743269,-2.39085179629962,-2.29939312038727,-1.98602787933498,3.62537818946973,6.4610237556472505,8.45353110331344,9.813592646567349,11.2323542185885,12.6456006515571,13.9899778165065,15.336685153410402,16.6019225257641,17.0835644248733,17.5575936865581,18.03493820286,18.509984528235396,18.967177521954202,19.387951774430302,19.8076491718253,20.2033969076402,20.6127038612553,20.9905416368913,21.3432932651029,21.5041619004078,21.6991557888736,22.0014979387975,22.233785378639197,22.380848378151804,22.616132659498202,22.8938469458812,23.1841568955066,23.253993383216,23.288770476560103,22.974863167252696,21.347667904104302,20.6225423280096,20.137876141940602,19.7584690405659,19.2884366854556,18.7610090269359,18.0510544450519,17.4765296009639,16.2337417878272,15.814088379362099,15.3655275753806,14.908004898578598,14.520940813771698,14.1463154783104,13.937697461604301,13.442492726874402,13.130988163037902,12.6564217750924,12.3163256360339,12.128924376642802,12.0045700270962,11.863478107962802,11.540452385173198,11.0454172613259,10.100276153205698
0.0475213135841911,-0.532410738142568,-1.1144065858715,-1.51084070428067,-1.97652370300962,-2.39666482612428,-2.8002304292811098,-3.23196043605282,-3.6658770168707697,-3.80458667046539,-3.9819231852016497,-4.16710564675517,-4.356125658710661,-4.47476911947177,-4.65604097977039,-4.850528643790611,-5.01921573400192,-5.19159978678821,-5.32947055892728,-5.49813989750194,-5.659080311610791,-5.78015546982282,-5.9227479499386595,-6.12347281307978,-6.25092927255864,-6.32627730948825,-6.45562038435678,-6.49161583791738,-6.63953153309165,-6.672662392814,-6.656832650918941,-6.14017738472661,-5.8658081672184,-5.752094873115589,-5.591613241225411,-5.52725954450439,-5.3426102015505705,-5.11508725819307,-4.79380709061582,-4.31961838104756,-4.2161612203662004,-3.92684805517436,-3.75787870453977,-3.6292775933394803,-3.5441242252059104,-3.31373269491454,-3.24836682710693,-2.9834398288254,-2.87820928099369,-2.73454613541646,-2.60586024343623,-2.6352682305363904,-2.55018414818526,-2.30981525174653,-2.22340769776819,-1.8965209768940101,3.62537818946973,6.46179471082562,8.45353110331344,9.7834231757836,11.2323542185885,12.6244755777907,13.980588043471402,15.2965223035739,16.5834310340779,17.080222141064,17.5575936865581,18.03493820286,18.4981160095345,18.9523259621024,19.380798008066602,19.8076491718253,20.2033969076402,20.6127038612553,20.9728337303183,21.2993489529777,21.493659117755605,21.6908236872862,22.0014979387975,22.233785378639197,22.3597439566498,22.616132659498202,22.8938469458812,23.1841568955066,23.253993383216,23.288770476560103,22.974863167252696,21.3288294879545,20.610670113030103,20.133773388631898,19.740114678684602,19.2774039062754,18.7605404345321,18.0510544450519,17.4495918324034,16.2337417878272,15.814088379362099,15.3655275753806,14.9046912175087,14.520940813771698,14.1463154783104,13.9363610534016,13.4338828106742,13.118538733303302,12.614498471549,12.3163256360339,12.128924376642802,11.998519677397699,11.839647731276697,11.540452385173198,11.035483102866099,10.100276153205698
0.0584500514583569,-0.532410738142568,-1.09012552148358,-1.44833298144396,-1.91557931953888,-2.28950716392704,-2.7229263456159,-3.0966475591965494,-3.5019258589566,-3.65235096775689,-3.79666000118788,-4.00907592315795,-4.15529700819238,-4.27675426460104,-4.45385090522172,-4.5858807345921795,-4.79860076877001,-4.9130657643649505,-5.10840348255024,-5.2046015384414,-5.391938618709309,-5.50582972501438,-5.6060546778272,-5.851863368921861,-5.95039271157049,-6.054950060983679,-6.14338360895272,-6.235662559602081,-6.328267754956911,-6.38838028348549,-6.34064432923239,-5.82081503284443,-5.57356649560575,-5.465481257884281,-5.3188367065493605,-5.2739578804063,-5.07663708462365,-4.8710641901182505,-4.56680871815587,-4.114354793833289,-3.9774894790454303,-3.75186062150478,-3.6025019408089602,-3.41060696390486,-3.3559903216100095,-3.1431320626411803,-3.08029092453568,-2.8293351323157596,-2.69999880640763,-2.5850735223848997,-2.4926481065626898,-2.47872670898823,-2.4188686330328903,-2.18515764707005,-2.1203736603496,-1.8252069752176399,3.6189632920635897,6.46925391324679,8.41377072731801,9.78280879523766,11.2323542185885,12.6244755777907,13.980588043471402,15.3292117349351,16.6009908984947,17.0835644248733,17.568903488294403,18.03493820286,18.4981160095345,18.9607290109447,19.380798008066602,19.7972655963826,20.229334945870498,20.6218251896865,20.9905416368913,21.3432932651029,21.493659117755605,21.6908236872862,22.013750856581396,22.282975412330103,22.380848378151804,22.616132659498202,22.909437052169,23.187143903280102,23.2675046476167,23.297607044699898,22.9785676375023,21.3288294879545,20.610670113030103,20.133773388631898,19.740114678684602,19.2774039062754,18.7610090269359,18.061152818681897,17.4495918324034,16.2828186885237,15.815029174494699,15.370267681766201,14.908004898578598,14.5502151436173,14.149868945190802,13.9363610534016,13.4338828106742,13.118538733303302,12.614498471549,12.320921317397802,12.135202751456099,12.0045700270962,11.839647731276697,11.5587430713329,11.035483102866099,10.100276153205698
0.0679504784187465,-0.4997316334451721,-1.0727474154004901,-1.41742198183487,-1.85530958463071,-2.22585560364108,-2.59122322286956,-3.00453221058443,-3.4014459776822203,-3.5044478474292795,-3.6943402642101697,-3.82392010528053,-3.9952608496687203,-4.11745372407017,-4.28633716372762,-4.40906510743518,-4.6177683609030495,-4.803136161778871,-4.89956099731391,-5.03305990320307,-5.259643726384651,-5.3841310146430095,-5.4520997196611605,-5.59142984497576,-5.707905755893361,-5.808311177600809,-5.869009195949639,-6.00718881439417,-6.07885926370152,-6.14191441420418,-6.13822841345787,-5.62477036160748,-5.40740059599074,-5.27135100540235,-5.16331051757835,-5.03198834358917,-4.89268777256956,-4.66003677268402,-4.38981504360052,-3.9326000408571695,-3.82935533683867,-3.6196647826936097,-3.4695120524560696,-3.32002695273748,-3.2534469473314203,-3.0195427520452305,-2.9646795453424306,-2.73760862022452,-2.61917606579433,-2.50540000531289,-2.4274982986427998,-2.37905545689446,-2.31726180293544,-2.0791094598717703,-2.02113572021698,-1.75257871121207,3.63095217074528,6.4727012352075395,8.43008310520066,9.791427599857991,11.240325611660001,12.624514663831599,13.9989864827652,15.312867019254501,16.592210966286302,17.1049762920972,17.595887945882602,18.0468707185003,18.505659923263103,18.9579975993141,19.407208392738198,19.8076810837054,20.234749396025396,20.6345049462133,21.0031000885417,21.3300873079976,21.5169300150465,21.720611104764103,22.042322608268105,22.299754808516003,22.416471416337103,22.672832041581103,22.951826706867298,23.274985092245604,23.308991778443197,23.3542747402235,23.0151854037075,21.3843290873033,20.686997301215502,20.1383787696391,19.761788232854,19.3379073521703,18.8460391673376,18.0878514660199,17.4916112251515,16.2867416584708,15.8306870706687,15.4291135144458,14.960793035269,14.5734161485986,14.1644055501429,13.9798635207211,13.4679402730847,13.161824984057699,12.6263268140753,12.3509865113923,12.162271279154,12.039175484153303,11.8841071956515,11.575660020239,11.0709294881337,10.1646109893645
0.0603698830966141,-0.470600733151708,-1.03180032835225,-1.34718572389898,-1.74806426696624,-2.11774375519619,-2.5300807749093703,-2.88904730079661,-3.32197076541533,-3.40818946325235,-3.56968621383277,-3.7411492309441,-3.8539052550538497,-3.9759197176896697,-4.1719263411393195,-4.28953404947905,-4.47120160887666,-4.5877174375916105,-4.73636435067825,-4.87505330129866,-5.01028460237875,-5.16858784262433,-5.27954565433971,-5.4718744789347005,-5.5866711492458405,-5.605650676093219,-5.69409583988454,-5.804042526960889,-5.880967566691151,-5.96063872514977,-5.96286855859177,-5.436551645465269,-5.24901836783788,-5.10881465710437,-4.934343711596321,-4.88174343173764,-4.755509940590049,-4.52244565733492,-4.31880783719808,-3.7902529835135,-3.72505360945018,-3.50020795150147,-3.35516934083614,-3.2101682719494598,-3.1045968727249598,-2.8809694520156497,-2.84091241742754,-2.61591425765477,-2.5174313177008703,-2.3880145769519303,-2.32593633949695,-2.3126881998019,-2.2506693660271697,-1.9878517921859198,-1.9330450089545501,-1.6679320297241798,3.61151817721883,6.46541967034789,8.45062501030993,9.83330303747814,11.262913393553,12.6780146170525,14.076443575368,15.3979652337978,16.6783209558425,17.1909816645744,17.6812896360825,18.1489459544367,18.601949385028398,19.0775469266608,19.517600736113103,19.9329844133063,20.360632643687197,20.7575251284311,21.151124290239398,21.4906142125834,21.668427316247396,21.861254130771698,22.1789990999719,22.4210803047674,22.5448878536627,22.8081285253182,23.090451316858697,23.402088850247804,23.4689116954214,23.495716787272396,23.168974646508197,21.514465322105103,20.800742366347603,20.277801746177897,19.9160703690494,19.4365270312523,18.9420160820912,18.2017567603749,17.6136358974924,16.3704703845795,15.937508104046302,15.487873326640301,15.0322855673109,14.6461626509202,14.2593129322285,14.0592494901646,13.542346635337601,13.2294706677229,12.684133071021499,12.4023473895799,12.2154882309739,12.090411841974001,11.929279946052,11.6240783809513,11.118765811003499,10.1949817736741
0.0863239838996333,-0.46065201256253296,-0.9907689649539789,-1.2847188564791001,-1.68074590335354,-2.03124276399532,-2.42183201769523,-2.73575536278019,-3.17132207717561,-3.24969939166645,-3.40168469641609,-3.56252906091452,-3.6759983665493197,-3.7531514820837004,-3.95144116894462,-4.0873984571402,-4.2474139469757795,-4.333686759319529,-4.45836099330993,-4.58213170925919,-4.72259293958216,-4.84815021879672,-4.92980160508985,-5.15433527070986,-5.28350238660712,-5.31680025570387,-5.4026778980112,-5.4825150722306395,-5.57286648742968,-5.629664996775559,-5.59075667827364,-5.16643686395879,-4.932957924400191,-4.818397463436581,-4.67762726085177,-4.63989074171722,-4.500950689565481,-4.28682602488312,-4.001023836685009,-3.64582784900409,-3.5050166804931897,-3.3392947440778498,-3.1441194938257198,-3.002506137349,-2.90762202356033,-2.6927545686158503,-2.66907306252435,-2.48417112484266,-2.38842274999568,-2.2873570106990098,-2.17278863873879,-2.1616582884489097,-2.13655792585827,-1.8825160788592699,-1.80200249121548,-1.6115800129968203,3.60485636260693,6.48770756584965,8.471598695217509,9.90386266948998,11.354803657708,12.804035088129302,14.2182642108806,15.5462888313286,16.855982274022402,17.349673372314502,17.8969703613713,18.366728905497602,18.826003823116,19.2959068811896,19.7501813729653,20.1877004059003,20.6083392914489,21.036847654317697,21.4081015392183,21.774784650584003,21.9703268248988,22.173041178890198,22.5167191995177,22.731068522125803,22.848711266721303,23.1318563114704,23.430077366167897,23.719735956366502,23.793012703508396,23.8650614107927,23.481976143112103,21.8014588508849,21.0844431950974,20.5503705976198,20.184317543393604,19.709988358848697,19.1627247264179,18.438775007563898,17.8251153567619,16.5563373793398,16.155527816791302,15.6688323045292,15.204651726003402,14.777847222711598,14.422785576122301,14.225081872504001,13.6900350679649,13.3507111070576,12.8615940702405,12.531562840244,12.318681347897801,12.214616269871199,12.0638843376196,11.723287294082,11.211886883829598,10.298472187918
0.10380546019376401,-0.444784643951273,-0.9219086133950841,-1.17760075685792,-1.5969019455278999,-1.9127100356284499,-2.30363254526082,-2.5795687784893198,-2.96471662219195,-3.0805812887843196,-3.26313557264944,-3.35720866511914,-3.50820461437844,-3.5829804647239,-3.7476576518619598,-3.85927528107209,-4.02796600449439,-4.11800879506308,-4.23161316339595,-4.36858143416687,-4.49061057700035,-4.55082491908877,-4.6856348739970395,-4.82581920522236,-4.91683418282117,-5.01599594634796,-5.14348519805388,-5.216589579483849,-5.26723295532813,-5.3285892124242595,-5.29808693338778,-4.9044404778400805,-4.65745941376302,-4.55761966770587,-4.41347494939576,-4.39077046140157,-4.24716766897944,-4.0649001517196,-3.82594023907413,-3.37248375362423,-3.27327176455486,-3.11358390378391,-2.9554545612928904,-2.8222415120963595,-2.7074570980991806,-2.53113364596141,-2.5129692851830496,-2.35420161327096,-2.22497562129151,-2.12897315609601,-2.0492593542158,-2.02843744346243,-1.9680375146453402,-1.7551778330824097,-1.68665386031181,-1.5128762347557199,3.64577241713816,6.501434778907031,8.502460935754861,9.94611793645653,11.457678337773599,12.9253561982464,14.347394063224199,15.7287172676541,17.0683974651212,17.5708532100657,18.1163797920053,18.593913913583602,19.0958355600497,19.5324130499184,20.011282956121303,20.4472428985919,20.873253094653002,21.3050580724816,21.698395233608398,22.078635574124498,22.2971433162235,22.467730942218598,22.820835795739196,23.0813132040592,23.2094429730728,23.4762775569208,23.774757354506697,24.0840688823224,24.1524156199959,24.200355365289603,23.826525005773803,22.1444367951537,21.3803068653986,20.8363551120747,20.4696600115892,19.9994351845573,19.442815993749303,18.6868244351188,18.0766213986802,16.800419162497402,16.361509578952802,15.859809507708098,15.4260667129193,15.0027665194494,14.577656508719699,14.4106369847534,13.857295021261999,13.5302143559363,12.991745136765802,12.6927750785197,12.474356210617799,12.331963633841,12.176937896872401,11.8434267440699,11.3689973649991,10.3542072208866
0.11625566172571498,-0.42534053044907505,-0.8875662926938259,-1.1292254549947298,-1.5140796657639701,-1.81612825454409,-2.20566151396979,-2.46109121962398,-2.81573846773762,-2.9095037677333098,-3.0451398487183194,-3.17250607697227,-3.3060370641050802,-3.3710249422144902,-3.53823655291188,-3.6493165004006403,-3.75960759573944,-3.8700213251362205,-4.0427659397138,-4.11577768511086,-4.22996969349767,-4.36379638870991,-4.427065458033151,-4.5638981282726,-4.648692973861889,-4.726358251791151,-4.808187237738269,-4.86548301959697,-4.95452271746833,-5.00521496129633,-4.9779596671902,-4.59796447549366,-4.3806808016522005,-4.30369760300131,-4.1955008054208305,-4.12403359841943,-3.98924732456334,-3.7820133710527197,-3.5972562917875295,-3.16830489015903,-3.0605854406275297,-2.88229516434227,-2.75124036130442,-2.6433212629345197,-2.53451809366165,-2.37363743209597,-2.35097929084817,-2.13963017012639,-2.07041331065076,-1.9522119891479999,-1.90371349476724,-1.9060767729478,-1.8270244817185302,-1.57441951535551,-1.5585904721291202,-1.35474385042673,3.63738037060592,6.5218798571328405,8.55075476020147,10.043092020608901,11.5399456085254,13.0567832374008,14.490981637558301,15.870985981826902,17.259653001614,17.761519082681104,18.3336461337539,18.7780752835946,19.302575463285898,19.7768411101417,20.2593195734501,20.7086471700003,21.1429506158107,21.599664471219697,22.0067365515534,22.3465703811348,22.5748088966285,22.796796303302603,23.156612775777003,23.4219849553629,23.545201087298604,23.796605707842,24.145680298218398,24.4525386565233,24.521561142562398,24.557977486531602,24.2203701684973,22.4642700521127,21.7156571020685,21.153836898958602,20.756136208006197,20.2481776348461,19.714285516367102,18.9423368929559,18.292391469736103,17.0299606290714,16.5610768817048,16.1169308256469,15.631330266526199,15.245823508894901,14.7793244769205,14.564396873178,14.008537477593201,13.699235808131,13.190439393159402,12.8345897265029,12.612433236045598,12.4736585108531,12.3015983116245,11.988552416116299,11.474468856772802,10.4645894557483
0.101497900791351,-0.422610217424878,-0.8664208017249692,-1.10353598707856,-1.45244011938296,-1.75228931966563,-2.1119812982456203,-2.3799909391927203,-2.71936944185795,-2.80029803603983,-2.9134810791624304,-3.0716853006291496,-3.21170928415891,-3.23661942448209,-3.42200406448053,-3.5305957407396096,-3.63486950245862,-3.71986606863616,-3.8169988751764,-3.8948819164801605,-3.98727844303311,-4.123078585319839,-4.208239165505621,-4.33020032792844,-4.42434993976938,-4.50065059881893,-4.540966645160281,-4.56943654136444,-4.6883342999220305,-4.743367815997231,-4.72675314272166,-4.36069652496821,-4.17254066268122,-4.09384434894625,-3.93806882591551,-3.9202516796634197,-3.77961905293011,-3.5878668620721204,-3.3912435297189303,-3.0027917491361,-2.91671786609658,-2.7286529041406102,-2.6154793328049704,-2.4746718948549704,-2.41325203506784,-2.20772874999277,-2.21392508459631,-1.99233234395735,-1.94656621329007,-1.8328026531162802,-1.79154246184667,-1.79317384000416,-1.71350285610656,-1.51257521037067,-1.47613915375875,-1.32081764389769,3.65655461586111,6.53231723177431,8.600021217929749,10.1014019539064,11.608574144765699,13.139252688419099,14.549257139341302,15.9814297155742,17.392190126021,17.907878590785398,18.4485669786408,18.9601775054049,19.445299377833898,19.963289647581,20.477136375643898,20.9216555635739,21.396698388352497,21.7987183066908,22.244957194634104,22.6549083756576,22.8577806823367,23.107807465992103,23.426929789427298,23.6877711202866,23.8310268518627,24.09203649251,24.416582271782797,24.7567832774473,24.818137465320397,24.8645644975252,24.5079179579343,22.725810098404,21.9588265467783,21.4254035330637,21.014459534127603,20.4682768313863,19.958080298965303,19.2077583907179,18.557856062482397,17.2304130114903,16.7401790263653,16.2772566243771,15.7718491905269,15.3603897877874,14.917806112199301,14.686680956464802,14.137601065715,13.8047477334337,13.2638946583652,12.946191194149401,12.7272879417168,12.5614413003745,12.397448512825802,12.1162116801877,11.5512600540987,10.5362313443923
0.11355407233518301,-0.385100290412812,-0.8334989423069409,-1.06199207163813,-1.42242344545796,-1.68731748995492,-2.02970192461882,-2.28137967042857,-2.6003074924276,-2.6891842940796695,-2.7917530634245895,-2.91447542208985,-3.06323042172369,-3.1149529154160804,-3.22425105522257,-3.32988226807974,-3.4906387203427593,-3.55547449095132,-3.6543574284881,-3.68802713779594,-3.80982801969144,-3.89786083492826,-3.96317440729694,-4.154255338914299,-4.201498637970309,-4.27909982995813,-4.33968533474221,-4.37377132650285,-4.41847609568463,-4.50592703234434,-4.46741068761749,-4.14749294818349,-3.93237296671395,-3.83398434581019,-3.7234405166112,-3.71228149732773,-3.5456327065667796,-3.396766348263,-3.1483873844311803,-2.8172731044333603,-2.7205203915221,-2.5652279922542003,-2.4277919230225495,-2.32363221208746,-2.2707297468058596,-2.05241092057026,-2.0460339584690903,-1.8535500130021,-1.83910690499594,-1.7215838232220302,-1.61943724351996,-1.63589722641846,-1.5820926360625902,-1.39997338769521,-1.35635213874623,-1.22306804218654,3.65386832827959,6.53173029800115,8.63169625511476,10.156351531592598,11.671979398784499,13.260206482671402,14.6959912390064,16.1652554398473,17.5597317520694,18.110839945482603,18.6239772691098,19.1672877441865,19.6622684366308,20.2663982013917,20.6834531340777,21.1285102307706,21.6247719029174,22.090080711417304,22.504871844597602,22.906222350441798,23.128502641184202,23.3938601160624,23.7283296370812,23.988746630797,24.1267732949012,24.432833759979502,24.763582191118,25.118821786491498,25.1429071114126,25.197434801336698,24.8639743632481,23.0377423696938,22.2440846700947,21.6586936292275,21.299453004176396,20.7684354301566,20.249316369747397,19.3931997495617,18.7279246514115,17.3511571612192,16.961004827316998,16.4978151396283,15.941583277122099,15.5313890719539,15.113816988805,14.932227399228802,14.295704926971199,13.948682780100501,13.4241716891441,13.0694256565894,12.857915780022399,12.6911359208076,12.5666330182982,12.233635736540698,11.602825975338499,10.59033740408
0.14515423495051902,-0.3884169720396429,-0.7846663083502651,-0.998953388543436,-1.36256167241534,-1.6077855772579899,-1.9074508053437298,-2.1711741675436,-2.46573782884334,-2.5462767020015202,-2.67773571647506,-2.8046755550507303,-2.90632292491069,-2.9657290404076897,-3.12635622762795,-3.1801022549395097,-3.3163834592244203,-3.37674082253264,-3.43396779390082,-3.4905171316742,-3.59334875394481,-3.6668660737250205,-3.72952638639715,-3.8817639120071696,-3.93999545752212,-4.01036177596566,-4.0398967728535595,-4.0852309271475,-4.17065340674466,-4.21621555723888,-4.20450810266866,-3.83592614537172,-3.69788681798316,-3.6408137667088103,-3.50620022865045,-3.4793334407567205,-3.36973406475482,-3.2172285047038,-2.9747907909778797,-2.6364225216734702,-2.52925408344606,-2.3799661115530197,-2.26101575610493,-2.14193214134093,-2.08944921075306,-1.8778490013612301,-1.89478822857279,-1.7164829327031499,-1.6849435920872098,-1.5845391324769802,-1.52857582049196,-1.52410769083972,-1.4937040260935899,-1.2647681177426202,-1.2748783610193601,-1.122541046424,3.66411627754466,6.571605657866889,8.66226689295886,10.193415115400699,11.776135276893498,13.3550612587457,14.8275412650929,16.2625831204098,17.714991767834398,18.2519811004911,18.829639406302398,19.373139212672,19.8616884299032,20.3984403279976,20.9067392344085,21.3840748476273,21.878625340936104,22.296878697753602,22.7676859869275,23.209481385353197,23.4406296242965,23.663599900128602,24.0321890184351,24.292177400335603,24.4370189561808,24.7546378689709,25.099064682976103,25.4600115364645,25.5451936946793,25.573620728061105,25.2047017745989,23.364113556057898,22.5199459128823,21.971102849502397,21.614511943955396,21.0863283071913,20.4586652325125,19.710000063278102,19.012972637300198,17.650999572777,17.2019538959446,16.646084617841,16.1505282463234,15.7840897280911,15.2835462014361,15.115473938927801,14.4807580582119,14.126126023501302,13.5815361886855,13.2348047246132,12.996063218317499,12.8568040900631,12.6787511790103,12.3341300888534,11.767175358720902,10.6965488981673
0.170295017950105,-0.29489732125100604,-0.7181733096698101,-0.8781490947314091,-1.24630694651318,-1.4983452301997098,-1.78023530278907,-2.0473463093951003,-2.332186614639,-2.3931021691565,-2.51509086054429,-2.61078877218988,-2.68537848012706,-2.7555754460705297,-2.90455370982808,-2.95832386016193,-3.07340860513979,-3.14395608847189,-3.18336244641755,-3.25574753317935,-3.33557318544311,-3.4097900392840694,-3.4332833182927103,-3.5770114689293804,-3.60945488892676,-3.6746029099759197,-3.70271818413153,-3.7416859454408997,-3.8189793372594907,-3.83371415753019,-3.8314341545131403,-3.53240716892438,-3.38184537353262,-3.30773003868924,-3.18559872539614,-3.15944929279858,-3.04695025442506,-2.87644746560431,-2.67834779195144,-2.29544057977416,-2.2838206983465,-2.15189244832751,-2.01552478518743,-1.9007974370785001,-1.84380021262728,-1.66943920670609,-1.6696516440638403,-1.55024722187574,-1.48142283770378,-1.3898823309941297,-1.3368990776035299,-1.35582902913416,-1.3105565224363402,-1.1203551182791298,-1.12545443739787,-1.0197954429881,3.6526013626456497,6.57544496171487,8.70324438394668,10.2575063941501,11.8303710587259,13.4138966508932,14.893661976557802,16.408871938884598,17.8283754629832,18.4044617590903,18.953636892822498,19.4795420463099,20.0540606174058,20.5091836225067,21.0798549894179,21.5361869749225,22.0701880880446,22.517418190320303,22.9265489725256,23.386785688580602,23.6840154975362,23.929167060896898,24.2691910719878,24.564588394657196,24.697017157711397,25.0291991459556,25.3723643908429,25.7421738526438,25.8042484278802,25.873631637815,25.513095470435,23.630992419554502,22.780005266055102,22.2487455964337,21.827099862283102,21.293923882305897,20.669702906003998,19.9329954190993,19.2333172972724,17.887228045353,17.3838683793698,16.8789060811869,16.371600288111402,15.9179526918473,15.455427385327301,15.2357570546648,14.6721735339404,14.295174691201902,13.724345211301301,13.3642519955317,13.1351408952923,12.9563635125877,12.8054419004321,12.457766178426098,11.880848106338101,10.784371219091101
0.169066308544768,-0.28984727235464897,-0.708017202721111,-0.8689158832153728,-1.2082023151552,-1.43109089738783,-1.72985156164967,-1.9613593533056701,-2.2316684181363504,-2.30421599431616,-2.42203272590427,-2.49937427539537,-2.63613044187938,-2.67148253073128,-2.79236567653273,-2.85511768309213,-2.95815335145069,-3.00924918308066,-3.04520287457178,-3.0667653738277996,-3.14941594728825,-3.2336751331084903,-3.26348128654679,-3.3716545060306204,-3.41705624126898,-3.4811389088556,-3.5138904735781002,-3.58357140404224,-3.5998651745338197,-3.64336730456925,-3.6321064865622206,-3.3088422332679097,-3.18196652737002,-3.1014870881777696,-2.99875669142336,-2.93894630893877,-2.86278554947648,-2.72360962305269,-2.5111964295417,-2.1981744944377,-2.0927671887520702,-1.98011116214793,-1.85728856148468,-1.74362948961754,-1.72381601418336,-1.53212425657978,-1.5658071804972602,-1.38559635089644,-1.3787337289423303,-1.2817985299785601,-1.24732098369914,-1.22313241718146,-1.22419334042843,-0.993863710399532,-1.0111211760631,-0.9193955982431321,3.6666762811980296,6.59202453509649,8.72481179082584,10.298370260022802,11.862357951293198,13.4570101434017,14.997686987593902,16.4800259628094,17.8983288639654,18.4936493947772,19.082444718499602,19.590371811793002,20.1252843297479,20.6713553508765,21.1872559232438,21.6472568473858,22.171322285228502,22.641533022329998,23.101065407017003,23.537747791918395,23.8153431563738,24.0692881003281,24.456528717442797,24.7276048453889,24.8857299228725,25.221080976292,25.543879204082497,25.888090665372896,25.9689950749565,26.029047607797605,25.669026442883002,23.7747604831528,22.9415961721416,22.372314257469398,21.9522696895017,21.420477466365302,20.8770154952803,20.0449931912147,19.355513555699602,17.9534135762479,17.51065336353,16.9911511875386,16.4727333178588,15.9897941417928,15.563402097905099,15.3503498191852,14.7897674930004,14.379946656547402,13.7813272030711,13.4458138468224,13.216527955587999,13.085446066447101,12.874352186307302,12.5322499070703,11.959599240034802,10.850785358123698
0.171596052421606,-0.292061887439042,-0.6941172421076639,-0.8687843606480742,-1.17057189854079,-1.39336890463432,-1.67932360603334,-1.87565537668821,-2.1806446382853,-2.2469384879679,-2.34061121777644,-2.42524133932884,-2.52490950745405,-2.5388941679270096,-2.6579916658764504,-2.72556696923331,-2.7955432079913396,-2.8410594372843097,-2.8891339508302303,-2.92996473251916,-2.9887181629730804,-3.06226665099837,-3.0933148312129903,-3.2333989293177403,-3.2808851072547798,-3.30713808611011,-3.31959504052806,-3.3642394972169,-3.4022688731880804,-3.4524842596665,-3.4036258846701903,-3.1292874610006,-2.94734027657021,-2.87827988923173,-2.7477390130311203,-2.73648433003331,-2.63373859852075,-2.4973607009381698,-2.3396737419767994,-1.99883394315051,-1.9272706736941698,-1.8017594406194601,-1.7059454775571599,-1.6112233422806201,-1.59173866877314,-1.40184419900866,-1.4388466633261001,-1.32590307386165,-1.26024097516654,-1.204759427271,-1.12910848454382,-1.11473593379226,-1.06413204430522,-0.896317648774905,-0.934834081259729,-0.886850476943224,3.6989773314763905,6.66021398663178,8.756096441933769,10.3635878994371,11.9283884452133,13.5673869510841,15.0990408299962,16.5931472090342,18.077320510098602,18.644557021912103,19.2395846453987,19.765032378144397,20.335804457061,20.8588659458594,21.3989079262605,21.8438558759693,22.3716177156526,22.890817294288603,23.362002072337102,23.7714703460315,24.1057417758389,24.3291457341348,24.7302542934671,25.043872910935196,25.185087665551897,25.5219825970616,25.882622821471802,26.205734925132397,26.305358310097603,26.382266523567502,26.00934784156,24.0757896316575,23.2535421888243,22.6493054584306,22.264601920763102,21.6918695082759,21.1008773083473,20.2615186816163,19.6533868409145,18.1672958928002,17.718312342824603,17.2011431020068,16.6297567433478,16.2063948181448,15.720090841989698,15.495818033629,14.982239813237099,14.5548584321738,13.937857722905099,13.558133998652501,13.334853746817801,13.2452336931188,13.0278622693554,12.642104806755302,12.080576782548098,10.9630339797159
